Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2024-03-14,65.62690434235807,29.71727168019217,above,TQQQ,,-0.008107125757602751,3611.3170601294114
2024-03-15,57.951144135742894,28.65297696322261,above,TQQQ,,-0.03653045851457948,3479.393992081361
2024-03-18,61.02579730806159,29.233949933732347,above,TQQQ,,0.028220354964204164,3577.5837255982165
2024-03-19,58.87305541718229,28.579747331463334,above,TQQQ,,0.006903425327255519,3602.281307699888
2024-03-20,63.67693041872678,29.432524854116465,above,TQQQ,,0.03549551116330951,3730.146124070731
2024-03-21,69.64662481145015,31.235617700301503,above,VIXY,enter_high_rsi_hedge,0.03801619584897886,3871.952089668713
2024-03-22,68.83537678025928,30.51046276072739,above,TQQQ,exit_high_rsi_hedge,0.010423384784898015,3912.31093616802
2024-03-25,64.78058336282561,30.123383018844155,above,TQQQ,,-0.010218820672463824,3872.3317322964
2024-03-26,65.60843087341144,30.677050348157984,above,TQQQ,,-0.009356370692230276,3836.1007611657487
2024-03-27,64.3540906504279,30.65745215137612,above,TQQQ,,0.008793406266982773,3869.833153639761
2024-03-28,66.34833831267164,30.32427250454385,above,TQQQ,,-0.006295375750075549,3845.471099847499
2024-04-01,67.33830058078554,30.338969463018845,above,TQQQ,,0.006172743091400035,3869.208205012261
2024-04-02,57.77299774884763,29.33453043187949,above,TQQQ,,-0.026800126600321272,3765.5129352749304
2024-04-03,56.08380299487981,29.10424816522236,above,TQQQ,,0.0066358145676137514,3790.500180865366
2024-04-04,62.6134048148465,30.549657490414663,above,TQQQ,,-0.04713257493768519,3611.84414703942
2024-04-05,50.38621140880866,28.61427601334556,above,TQQQ,,0.035281937994996904,3739.2770082828574
2024-04-08,56.71522515875256,29.50112009987718,above,TQQQ,,0.0006681983311493944,3741.7755869394973
2024-04-09,57.3904888844818,29.795103913084688,above,TQQQ,,0.010350580596676151,3780.5051367267897
2024-04-10,50.245732395780486,28.594676119303777,above,TQQQ,,-0.02627230254108337,3681.1825620165837
2024-04-11,50.98988501354416,29.207138895145363,above,TQQQ,,0.04700491806624907,3854.216246731078
2024-04-12,50.44107384386016,29.339432867527265,above,TQQQ,,-0.048298153167476765,3668.064720105883
2024-04-15,48.26527594209514,29.496222609751904,above,TQQQ,,-0.050238452878425544,3483.7868235098285
2024-04-16,39.48329587023603,27.28645584335107,above,TQQQ,,0.00017931793432723886,3484.411528966657
2024-04-17,40.69171863353839,27.702932074449137,above,TQQQ,,-0.037110063885478106,3355.1047945234077
2024-04-18,37.1094471212147,26.404507446862695,above,TQQQ,,-0.017873826991826047,3295.1362318866504
2024-04-19,34.27412664390607,25.61565661749154,above,TQQQ,,-0.06199046042887468,3090.8692196961297
2024-04-22,34.519616951361,24.684712108760227,above,TQQQ,,0.029102569418094193,3180.821455724587
2024-04-23,40.49023808717734,25.292273738370227,above,TQQQ,,0.04457971503323299,3322.621569792382
2024-04-24,47.366783730272246,26.615196983779136,above,TQQQ,,0.0097763841137819,3355.1047945234095
2024-04-25,40.71361721439765,24.939498370404223,above,TQQQ,,-0.0160119443442841,3301.38304328426
2024-04-26,48.01288650903263,26.473100797980084,above,TQQQ,,0.04597904172408551,3453.1774719786154
2024-04-29,51.37524752761953,27.477542738465605,above,TQQQ,,0.011939256510607787,3494.40584359322
2024-04-30,50.08459896720826,27.09536456087279,above,TQQQ,,-0.05720409308778207,3294.511526429824
2024-05-01,42.50154776125628,25.551961449191115,above,TQQQ,,-0.021615431485269676,3223.2992382528487
2024-05-02,45.39552764806964,25.929236254482554,above,TQQQ,,0.03701546913776954,3342.611171728193
2024-05-03,53.172953424007126,27.60003425490878,above,TQQQ,,0.059614954138845544,3541.8807834347617
2024-05-06,55.010915038042235,28.134103420492483,above,TQQQ,,0.032804360961733225,3658.069919137982
2024-05-07,58.80738977681864,28.77106652518465,above,TQQQ,,-1.1102230246251565e-16,3658.0699191379817
2024-05-08,56.56222138351504,28.173303026075185,above,TQQQ,,-0.0018783877387953396,3651.198645454217
2024-05-09,58.9745688703066,28.663271024856535,above,TQQQ,,0.005474672165359351,3671.187761048683
2024-05-10,62.24247184310221,29.08464659614682,above,TQQQ,,0.006806178510998739,3696.174520297774
2024-05-13,62.95649678245691,29.359028476806117,above,TQQQ,,0.006591219334787013,3720.5368172607077
2024-05-14,61.750366230313674,29.084647785939666,above,TQQQ,,0.018636669486908675,3789.8752322378705
2024-05-15,65.75090620103737,30.226275385801127,above,TQQQ,,0.04615127074012548,3964.7827901521764
2024-05-16,69.45379099978535,31.04452930560171,above,TQQQ,,-0.00614455114214596,3940.420979530586
2024-05-17,67.95288372704121,30.91223476894572,above,TQQQ,,-0.002219528431359419,3931.6751031349927
2024-05-20,68.15021899143912,30.877942533582395,above,TQQQ,,0.020654763307411894,4012.88292179189
2024-05-21,66.54467002841196,31.08372415577748,above,TQQQ,,0.005136850060758258,4033.4964996725125
2024-05-22,69.13112005143977,31.696190335044545,above,TQQQ,,-0.0006194572517524977,4030.997921015872
2024-05-23,69.81074764510174,32.58303750770375,above,VIXY,enter_high_rsi_hedge,0.0704498271691667,4314.981027870711
2024-05-24,60.94768644057575,31.48060195749484,above,TQQQ,exit_high_rsi_hedge,0.008299134791563079,4350.791637044047
2024-05-28,64.57170134560661,32.26945750185132,above,TQQQ,,0.010864649543421478,4398.06146341698
2024-05-29,58.54228103727923,31.475702845899846,above,TQQQ,,-0.020890093272414423,4306.185549228388
2024-05-30,55.419903741308126,31.480602611371815,above,TQQQ,,-0.0321583763457427,4167.705613721702
2024-05-31,52.80110893162361,30.67215042298371,above,TQQQ,,-0.001118211468576158,4163.04523750679
2024-06-03,59.3248912516217,31.225816878763915,above,TQQQ,,0.009755304952887345,4203.6570133313335
2024-06-04,56.88500770578879,30.868143330258498,above,TQQQ,,0.007443947211286606,4234.948814232926
2024-06-05,61.55777699872809,31.90687517574294,above,TQQQ,,0.06036757517857172,4490.602405153536
2024-06-06,65.92954023942397,33.19059404993034,above,TQQQ,,-0.0011860150644114054,4485.276483052742
2024-06-07,63.59323517737646,32.88682125219295,above,TQQQ,,-0.003710654683417247,4468.633170864481
2024-06-10,63.02635863945176,32.62712899343755,above,TQQQ,,0.010577907805297215,4515.901960561579
2024-06-11,64.06459741763713,32.984808724345996,above,TQQQ,,0.02063984672658381,4609.109484859849
2024-06-12,70.68588868743745,34.79279988891677,above,VIXY,enter_high_rsi_hedge,0.026661986297421114,4731.997498788495
2024-06-13,73.47900196207098,36.04712529376873,above,VIXY,,0.0,4731.997498788495
2024-06-14,70.57079334592365,35.74333838218047,above,VIXY,,0.03333330095550213,4889.730595536295
2024-06-17,72.18104458059368,36.39500592692067,above,VIXY,,-0.007168452042999429,4854.678796259006
2024-06-18,76.07655807015966,37.644428960748606,above,VIXY,,-0.0072202097704794355,4819.626996981718
2024-06-20,77.8761640304906,37.95310937361003,above,VIXY,,0.03545457666570484,4990.504831846307
2024-06-21,71.82366980617387,36.698785693894585,above,VIXY,,-0.017559328964963705,4902.874915802677
2024-06-24,70.00651389077544,36.16962595597384,above,VIXY,,-0.005361882769644222,4876.586275269913
2024-06-25,68.67485191850679,35.66495335106524,above,VIXY,,-0.02246181468368813,4767.049298065784
2024-06-26,67.45127508046644,36.19974035083914,above,TQQQ,exit_high_rsi_hedge,0.015404216936723447,4840.481959601244
2024-06-27,69.38115980180726,36.553874593376754,above,TQQQ,,0.007252386508681985,4875.5870056605745
2024-06-28,71.74160520034911,37.030961099610984,above,VIXY,enter_high_rsi_hedge,0.01604035927324521,4953.793172899336
2024-07-01,66.56240782277348,36.47517441703289,above,TQQQ,exit_high_rsi_hedge,-0.0003908115568591608,4951.857173277077
2024-07-02,63.61606363418895,36.53912162780339,above,TQQQ,,0.030654694406133887,5103.654841666707
2024-07-03,70.66404452873886,37.84741891728794,above,VIXY,enter_high_rsi_hedge,-7.902285549565846e-05,5103.251536287655
2024-07-05,74.01302312863963,39.13606043424984,above,VIXY,,0.0029013280975320743,5118.0577433586595
2024-07-08,77.05122791438873,40.23778519944562,above,VIXY,,-0.0163934501610441,5034.1551188215635
2024-07-09,78.02153969205803,40.78373210554113,above,VIXY,,-1.1102230246251565e-16,5034.155118821563
2024-07-10,78.6594315351661,40.9804631211831,above,VIXY,,-0.0019607357316996366,5024.2844710011705
2024-07-11,81.75401191307097,41.79201878961732,above,VIXY,,0.002946928494288903,5039.090678072177
2024-07-12,70.06405206558978,39.10654502758511,above,VIXY,,-0.016650350211438347,4955.188053535081
2024-07-15,74.12965007791927,40.07056250648358,above,VIXY,,0.019920299803290353,5053.896885143183
2024-07-16,74.65154667606643,40.301734924912154,above,VIXY,,0.003906246362021193,5073.638651464804
2024-07-17,64.71179712641384,38.03432217632491,above,TQQQ,exit_high_rsi_hedge,-0.014072420813933006,5002.240273303555
2024-07-18,63.18157152657517,37.28671603216981,above,TQQQ,,-0.014969681888637676,4927.358327681669
2024-07-19,54.486206437128295,35.806270354613545,above,TQQQ,,-0.027108397912786186,4793.785537475994
2024-07-22,54.15755927598408,36.224332596239535,above,TQQQ,,0.04362505731522348,5002.914706305273
2024-07-23,56.27012547912294,36.263683318891104,above,TQQQ,,-0.010787464967172311,4948.945939177254
2024-07-24,48.89145227220237,34.54223428219679,above,TQQQ,,-0.10782431943673665,4415.329211356266
2024-07-25,41.756458273367286,32.245313063020404,above,TQQQ,,-0.03330796617311693,4268.263575341236
2024-07-26,43.3910422504162,31.96988243415212,above,TQQQ,,0.028607608436493015,4390.368388408344
2024-07-29,47.87950132045044,32.59452861631202,above,TQQQ,,0.005839095242941905,4416.004167579861
2024-07-30,48.214338611399015,32.599444668396075,above,TQQQ,,-0.04078834154697697,4235.88268131974
2024-07-31,51.305538470106455,32.94373791736704,above,TQQQ,,0.08743426735019266,4606.243980142302
2024-08-01,54.19777230039587,33.73068470705925,above,TQQQ,,-0.07205630868682933,4274.335042022319
2024-08-02,40.68184007758051,29.33851857763342,above,TQQQ,,-0.07291652768017265,3962.6653726163663
2024-08-05,29.19571819385388,24.262681385208435,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,-0.08716393887439033,3617.2638502979703
2024-08-06,32.487443517839566,26.62353716876222,above,low_rsi_tqqq_override,,0.024990809570023753,3707.662202345298
2024-08-07,40.02952203855293,28.31548030201451,above,TQQQ,exit_low_rsi_tqqq_override,-0.032205279151885646,3588.255906117872
2024-08-08,38.30371888229099,27.272770594351915,above,TQQQ,,0.09155861099747664,3916.7916327855164
2024-08-09,43.12700787718551,28.251539822855804,above,TQQQ,,0.013606563103655267,3970.0857053008813
2024-08-12,45.787519171502,29.131938619985977,above,TQQQ,,0.0067968613163793545,3997.0698272539516
2024-08-13,47.767495050312014,29.982829963859423,above,TQQQ,,0.07274267148732738,4287.827364609794
2024-08-14,52.25619121989609,31.473122138023538,above,TQQQ,,0.001730679730168827,4295.248220516188
2024-08-15,56.09263178452131,32.52566290832508,above,TQQQ,,0.07523154732314086,4618.386390282588
2024-08-16,57.48442278938534,33.25851678734143,above,TQQQ,,0.002629372156819354,4630.529846866631
2024-08-19,59.33602729224104,33.779874414695996,above,TQQQ,,0.03875308459371496,4809.977161735975
2024-08-20,61.717442771322624,34.87177071677726,above,TQQQ,,-0.006171110465933882,4780.294261332283
2024-08-21,61.55833666430175,35.009478337839845,above,TQQQ,,0.013688743300600104,4845.730482376993
2024-08-22,63.60983582625528,35.83578065807072,above,TQQQ,,-0.04803003456307031,4612.989879825102
2024-08-23,59.917317367566234,34.52747534773298,above,TQQQ,,0.03144204031800357,4758.031693613106
2024-08-26,62.12575212041008,34.561898053963425,above,TQQQ,,-0.02934938485549954,4618.386390282591
2024-08-27,58.75288495627868,33.312616956432606,above,TQQQ,,0.008472131872603761,4657.513968819703
2024-08-28,60.568711709055165,33.838890572039396,above,TQQQ,,-0.033893442125711104,4499.654788667822
2024-08-29,58.42861637345861,33.1749004801905,above,TQQQ,,-0.0052472715374066725,4476.043878167089
2024-08-30,58.92799283305156,33.50443844778451,above,TQQQ,,0.03406180784245327,4628.506024639606
2024-09-03,58.77647663151772,33.08145086790683,above,TQQQ,,-0.09124040558601487,4206.199257694175
2024-09-04,48.42706053369876,30.022179909438027,above,TQQQ,,-0.008500335643498613,4170.44515222034
2024-09-05,49.48446250864351,30.0713639625785,above,TQQQ,,0.0032352236020394276,4183.937474807814
2024-09-06,48.44913191521983,30.30253126804684,above,TQQQ,,-0.08110285415297314,3844.6082040033175
2024-09-09,44.10507067684356,28.80732402607653,above,TQQQ,,0.037199491014500596,3987.625672342414
2024-09-10,48.22459417554377,29.402454832903135,above,TQQQ,,0.026898989541140672,4094.8887735967364
2024-09-11,48.712021324391955,30.091035825393277,above,TQQQ,,0.06375609403938887,4355.962887327008
2024-09-12,53.54216455610837,31.787899346084544,above,TQQQ,,0.02958042556943208,4484.814123298793
2024-09-13,56.85636899560975,32.53550499239271,above,TQQQ,,0.013086572368493421,4543.5049678825835
2024-09-16,57.35195825759856,32.66830442181566,above,TQQQ,,-0.013362958165557326,4482.790301071766
2024-09-17,60.53179238410012,33.29786279703883,above,TQQQ,,0.0006019142202788874,4485.48855630051
2024-09-18,59.589713135344255,32.963400567921944,above,TQQQ,,-0.013084837981607533,4426.796665272963
2024-09-19,63.50038469146687,34.5766624287452,above,TQQQ,,0.07558699102161093,4761.404905065448
2024-09-20,63.71859778121018,34.50288464988932,above,TQQQ,,-0.006375819161061225,4731.04704843816
2024-09-23,63.56510148842045,34.73405117819668,above,TQQQ,,0.007414835177899759,4766.126982521218
2024-09-24,64.67673898391935,35.05866262852501,above,TQQQ,,0.014154168938639966,4833.587549014834
2024-09-25,65.09792010039652,35.10248968321755,above,TQQQ,,0.003500495014029825,4850.507498130037
2024-09-26,66.59144645655167,36.967646524259365,above,TQQQ,,0.021208332704094612,4953.378674934084
2024-09-27,66.16766736709698,36.32618933421563,above,TQQQ,,-0.0172155675181902,4868.103449912593
2024-09-30,62.55890478563257,35.260392835498784,above,TQQQ,,0.007785608264752497,4906.004596365902
2024-10-01,65.55026544802058,35.66499684723087,above,TQQQ,,-0.042350857374926054,4698.231095424479
2024-10-02,57.12271076798095,34.051491446674156,above,TQQQ,,0.0037454518240815915,4715.828093650793
2024-10-03,56.98985405972096,33.91332967562258,above,TQQQ,,-0.002296335449374687,4704.998970426185
2024-10-04,61.11185953958055,35.52683387519779,above,TQQQ,,0.03524158677383782,4870.810599913278
2024-10-07,60.33173849346785,35.05807863252257,above,TQQQ,,-0.03293042285619974,4710.412747205673
2024-10-08,57.11718057252415,34.86564853033297,above,TQQQ,,0.04339106486427524,4914.802572257184
2024-10-09,60.06452014478701,35.783421077801805,above,TQQQ,,0.024098023461934792,5033.239599954215
2024-10-10,61.51771349431957,36.17816178214551,above,TQQQ,,-0.0034961574701258824,5015.642601727902
2024-10-11,61.03470166291924,36.10414426657286,above,TQQQ,,0.002563719529751207,5028.501302620204
2024-10-14,65.81913590098276,37.22423703046935,above,TQQQ,,0.025572157049139843,5157.090927652613
2024-10-15,68.48045874098224,37.67324641822693,above,TQQQ,,-0.039895142380904636,4951.34805082264
2024-10-16,61.84109503433712,36.138684582518025,above,TQQQ,,-0.0005467500916710444,4948.640900821958
2024-10-17,66.42451638537153,37.29330865864455,above,TQQQ,,0.0030086648193448084,4963.5297026038315
2024-10-18,65.28051509473515,36.74067377050107,above,TQQQ,,0.017725873222415922,5051.512600847883
2024-10-21,64.60386465319066,36.54329917243669,above,TQQQ,,0.005493013298907057,5079.260626743937
2024-10-22,60.65711762725439,36.41993833917686,above,TQQQ,,0.0029311901188147083,5094.148905303933
2024-10-23,60.73405228523381,36.59757581855973,above,TQQQ,,-0.046233426142416434,4858.628948132092
2024-10-24,57.54684268500622,36.22750428936996,above,TQQQ,,0.02381945172842248,4974.35882582844
2024-10-25,58.59461055286339,36.85909274360834,above,TQQQ,,0.01687074248916809,5058.279952627712
2024-10-28,59.47241383652634,37.59430204309251,above,TQQQ,,0.0009365339472351408,5063.017203517967
2024-10-29,57.63541110339609,36.97258180587455,above,TQQQ,,0.02767010698781469,5203.111431220455
2024-10-30,59.39058692083654,37.771941172974,above,TQQQ,,-0.02224233634130024,5087.382076745986
2024-10-31,49.95172409290182,36.17322610710469,above,TQQQ,,-0.07609432014187123,4700.261196314059
2024-11-01,44.20848180970164,34.579453726009554,above,TQQQ,,0.02131031077207246,4800.425223117424
2024-11-04,44.53662410784992,34.85577605502505,above,TQQQ,,-0.009304894819374132,4755.757771328046
2024-11-05,44.60179405424604,35.00873676162595,above,TQQQ,,0.03799635860391226,4936.4592490407695
2024-11-06,60.110151561211666,37.8262183919812,above,TQQQ,,0.08116264857069644,5337.1153562542295
2024-11-07,65.89567620583063,39.55321368923796,above,TQQQ,,0.04679171043093855,5586.848112540592
2024-11-08,67.69375083796433,40.569676839723016,above,TQQQ,,0.0024227882574843207,5600.383862544004
2024-11-11,69.60975590841022,41.11737712389221,above,VIXY,enter_high_rsi_hedge,0.014374496286845728,5680.886559581053
2024-11-12,69.30873770258604,40.72757125722548,above,TQQQ,exit_high_rsi_hedge,-0.00020816553410940575,5679.703994796163
2024-11-13,66.85041641705969,40.392042941896165,above,TQQQ,,-0.004382159299230914,5654.814627118488
2024-11-14,67.15558876071874,40.25881375114886,above,TQQQ,,-0.02115180573705211,5535.205086646637
2024-11-15,56.76586406078886,38.12720055884439,above,TQQQ,,-0.07232084745599021,5134.894363937645
2024-11-18,52.405542744493225,36.97258079574019,above,TQQQ,,0.02019659683637598,5238.601755203473
2024-11-19,51.62677136452982,36.78508165905688,above,TQQQ,,0.020060829784044998,5343.6924533210085
