Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2024-04-23,40.49023808717734,25.292273738370227,above,TQQQ,,0.04457971503323299,2222.177895982488
2024-04-24,47.366783730272246,26.615196983779136,above,TQQQ,,0.0097763841137819,2243.9027606627683
2024-04-25,40.71361721439765,24.939498370404223,above,TQQQ,,-0.0160119443442841,2207.9735145450504
2024-04-26,48.01288650903263,26.473100797980084,above,TQQQ,,0.04597904172408551,2309.494020895993
2024-04-29,51.37524752761953,27.477542738465605,above,TQQQ,,0.011939256510607787,2337.067662421185
2024-04-30,50.08459896720826,27.09536456087279,above,TQQQ,,-0.05720409308778207,2203.3778263075983
2024-05-01,42.50154776125628,25.551961449191115,above,TQQQ,,-0.021615431485269676,2155.750863866884
2024-05-02,45.39552764806964,25.929236254482554,above,TQQQ,,0.03701546913776954,2235.546993437069
2024-05-03,53.172953424007126,27.60003425490878,above,TQQQ,,0.059614954138845544,2368.8190249260538
2024-05-06,55.010915038042235,28.134103420492483,above,TQQQ,,0.032804360961733225,2446.526619272749
2024-05-07,58.80738977681864,28.77106652518465,above,TQQQ,,-1.1102230246251565e-16,2446.5266192727486
2024-05-08,56.56222138351504,28.173303026075185,above,TQQQ,,-0.0018783877387953396,2441.93109366847
2024-05-09,58.9745688703066,28.663271024856535,above,TQQQ,,0.005474672165359351,2455.2998658567026
2024-05-10,62.24247184310221,29.08464659614682,above,TQQQ,,0.006806178510998739,2472.0110750417543
2024-05-13,62.95649678245691,29.359028476806117,above,TQQQ,,0.006591219334787013,2488.3046422353773
2024-05-14,61.750366230313674,29.084647785939666,above,TQQQ,,0.018636669486908675,2534.6783534354586
2024-05-15,65.75090620103737,30.226275385801127,above,TQQQ,,0.04615127074012548,2651.656980363994
2024-05-16,69.45379099978535,31.04452930560171,above,TQQQ,,-0.00614455114214596,2635.3637384367194
2024-05-17,67.95288372704121,30.91223476894572,above,TQQQ,,-0.002219528431359419,2629.5144736922853
2024-05-20,68.15021899143912,30.877942533582395,above,TQQQ,,0.020654763307411894,2683.826472759813
2024-05-21,66.54467002841196,31.08372415577748,above,TQQQ,,0.005136850060758258,2697.612886939474
2024-05-22,69.13112005143977,31.696190335044545,above,TQQQ,,-0.0006194572517524977,2695.941831074238
2024-05-23,69.81074764510174,32.58303750770375,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,0.09874408960990255,2962.1501528249173
2024-05-24,60.94768644057575,31.48060195749484,above,TQQQ,exit_high_rsi_hedge,0.00034648777157308963,2963.1765016304344
2024-05-28,64.57170134560661,32.26945750185132,above,TQQQ,,0.010864649543421478,2995.370375855951
2024-05-29,58.54228103727923,31.475702845899846,above,TQQQ,,-0.020890093272414423,2932.796809318893
2024-05-30,55.419903741308126,31.480602611371815,above,TQQQ,,-0.0321583763457427,2838.4828257792224
2024-05-31,52.80110893162361,30.67215042298371,above,TQQQ,,-0.001118211468576158,2835.3088017300797
2024-06-03,59.3248912516217,31.225816878763915,above,TQQQ,,0.009755304952887345,2862.9681037265623
2024-06-04,56.88500770578879,30.868143330258498,above,TQQQ,,0.007443947211286606,2884.2798871583
2024-06-05,61.55777699872809,31.90687517574294,above,TQQQ,,0.06036757517857172,3058.396870082371
2024-06-06,65.92954023942397,33.19059404993034,above,TQQQ,,-0.0011860150644114054,3054.7695653215046
2024-06-07,63.59323517737646,32.88682125219295,above,TQQQ,,-0.003710654683417247,3043.434370327184
2024-06-10,63.02635863945176,32.62712899343755,above,TQQQ,,0.010577907805297215,3075.6275385079775
2024-06-11,64.06459741763713,32.984808724345996,above,TQQQ,,0.02063984672658381,3139.1080194908423
2024-06-12,70.68588868743745,34.79279988891677,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,0.010223151498944816,3171.1995963456498
2024-06-13,73.47900196207098,36.04712529376873,above,MIX_VIXY50_SOXS50,,-0.01794921590612808,3114.2790501094155
2024-06-14,70.57079334592365,35.74333838218047,above,MIX_VIXY50_SOXS50,,0.024011633869225113,3189.057978427241
2024-06-17,72.18104458059368,36.39500592692067,above,MIX_VIXY50_SOXS50,,-0.026807740379841682,3103.566540085301
2024-06-18,76.07655807015966,37.644428960748606,above,MIX_VIXY50_SOXS50,,-0.022510011763915982,3033.7052207578845
2024-06-20,77.8761640304906,37.95310937361003,above,MIX_VIXY50_SOXS50,,0.058862953365031334,3212.278069690608
2024-06-21,71.82366980617387,36.698785693894585,above,MIX_VIXY50_SOXS50,,0.006458244029064808,3233.023745353883
2024-06-24,70.00651389077544,36.16962595597384,above,MIX_VIXY50_SOXS50,,0.039625836647115165,3361.1350161635205
2024-06-25,68.67485191850679,35.66495335106524,above,MIX_VIXY50_SOXS50,,-0.03473939349365651,3244.3712242517086
2024-06-26,67.45127508046644,36.19974035083914,above,TQQQ,exit_high_rsi_hedge,0.016897430699068128,3299.1927621755526
2024-06-27,69.38115980180726,36.553874593376754,above,TQQQ,,0.007252386508681985,3323.119783253496
2024-06-28,71.74160520034911,37.030961099610984,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,0.004914418855428648,3339.4509857751646
2024-07-01,66.56240782277348,36.47517441703289,above,TQQQ,exit_high_rsi_hedge,0.006116325372216069,3359.876154568733
2024-07-02,63.61606363418895,36.53912162780339,above,TQQQ,,0.030654694406133887,3462.8721313294936
2024-07-03,70.66404452873886,37.84741891728794,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,-0.02438944489446304,3378.414602305861
2024-07-05,74.01302312863963,39.13606043424984,above,MIX_VIXY50_SOXS50,,-0.0009377275750788172,3375.24656977323
2024-07-08,77.05122791438873,40.23778519944562,above,MIX_VIXY50_SOXS50,,-0.03601601025035739,3253.6836547187936
2024-07-09,78.02153969205803,40.78373210554113,above,MIX_VIXY50_SOXS50,,0.0007880186675104373,3256.2476181768857
2024-07-10,78.6594315351661,40.9804631211831,above,MIX_VIXY50_SOXS50,,-0.0365082100536922,3137.367846145649
2024-07-11,81.75401191307097,41.79201878961732,above,MIX_VIXY50_SOXS50,,0.052291737534533755,3301.4262621055827
2024-07-12,70.06405206558978,39.10654502758511,above,MIX_VIXY50_SOXS50,,-0.02718352750295927,3211.6818505106435
2024-07-15,74.12965007791927,40.07056250648358,above,MIX_VIXY50_SOXS50,,0.01046655174317479,3245.2970847816287
2024-07-16,74.65154667606643,40.301734924912154,above,MIX_VIXY50_SOXS50,,-0.007731814736343878,3220.2050489577005
2024-07-17,64.71179712641384,38.03432217632491,above,TQQQ,exit_high_rsi_hedge,0.02266833489335185,3293.2017354327363
2024-07-18,63.18157152657517,37.28671603216981,above,TQQQ,,-0.014969681888637676,3243.9035530581987
2024-07-19,54.486206437128295,35.806270354613545,above,TQQQ,,-0.027108397912786186,3155.966524751196
2024-07-22,54.15755927598408,36.224332596239535,above,TQQQ,,0.04362505731522348,3293.645745278394
2024-07-23,56.27012547912294,36.263683318891104,above,TQQQ,,-0.010787464967172311,3258.115657186927
2024-07-24,48.89145227220237,34.54223428219679,above,TQQQ,,-0.10782431943673665,2906.8115538045704
2024-07-25,41.756458273367286,32.245313063020404,above,TQQQ,,-0.03330796617311693,2809.991572898822
2024-07-26,43.3910422504162,31.96988243415212,above,TQQQ,,0.028607608436493015,2890.3787115261566
2024-07-29,47.87950132045044,32.59452861631202,above,TQQQ,,0.005839095242941905,2907.2559081109293
2024-07-30,48.214338611399015,32.599444668396075,above,TQQQ,,-0.04078834154697697,2788.673761166434
2024-07-31,51.305538470106455,32.94373791736704,above,TQQQ,,0.08743426735019266,3032.499408352727
2024-08-01,54.19777230039587,33.73068470705925,above,TQQQ,,-0.07205630868682933,2813.9886948918356
2024-08-02,40.68184007758051,29.33851857763342,above,TQQQ,,-0.07291652768017265,2608.8024103290622
2024-08-05,29.19571819385388,24.262681385208435,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,-0.08716393887439033,2381.4089164997777
2024-08-06,32.487443517839566,26.62353716876222,above,low_rsi_tqqq_override,,0.024990809570023753,2440.92225324038
2024-08-07,40.02952203855293,28.31548030201451,above,TQQQ,exit_low_rsi_tqqq_override,-0.032205279151885646,2362.311670686724
2024-08-08,38.30371888229099,27.272770594351915,above,TQQQ,,0.09155861099747664,2578.601645997929
2024-08-09,43.12700787718551,28.251539822855804,above,TQQQ,,0.013606563103655267,2613.6875520133894
2024-08-12,45.787519171502,29.131938619985977,above,TQQQ,,0.0067968613163793545,2631.4524238287713
2024-08-13,47.767495050312014,29.982829963859423,above,TQQQ,,0.07274267148732738,2822.871303029879
2024-08-14,52.25619121989609,31.473122138023538,above,TQQQ,,0.001730679730168827,2827.756789174908
2024-08-15,56.09263178452131,32.52566290832508,above,TQQQ,,0.07523154732314086,3040.493307878053
2024-08-16,57.48442278938534,33.25851678734143,above,TQQQ,,0.002629372156819354,3048.4878963247834
2024-08-19,59.33602729224104,33.779874414695996,above,TQQQ,,0.03875308459371496,3166.626205653974
2024-08-20,61.717442771322624,34.87177071677726,above,TQQQ,,-0.006171110465933882,3147.0846055345623
2024-08-21,61.55833666430175,35.009478337839845,above,TQQQ,,0.013688743300600104,3190.1642388449955
2024-08-22,63.60983582625528,35.83578065807072,above,TQQQ,,-0.04803003456307031,3036.9405401913996
2024-08-23,59.917317367566234,34.52747534773298,above,TQQQ,,0.03144204031800357,3132.428147099477
2024-08-26,62.12575212041008,34.561898053963425,above,TQQQ,,-0.02934938485549954,3040.493307878055
2024-08-27,58.75288495627868,33.312616956432606,above,TQQQ,,0.008472131872603761,3066.252768140167
2024-08-28,60.568711709055165,33.838890572039396,above,TQQQ,,-0.033893442125711104,2962.326907400407
2024-08-29,58.42861637345861,33.1749004801905,above,TQQQ,,-0.0052472715374066725,2946.782773734711
2024-08-30,58.92799283305156,33.50443844778451,above,TQQQ,,0.03406180784245327,3047.1555223271143
2024-09-03,58.77647663151772,33.08145086790683,above,TQQQ,,-0.09124040558601487,2769.1318165863236
2024-09-04,48.42706053369876,30.022179909438027,above,TQQQ,,-0.008500335643498613,2745.593266704249
2024-09-05,49.48446250864351,30.0713639625785,above,TQQQ,,0.0032352236020394276,2754.475874842291
2024-09-06,48.44913191521983,30.30253126804684,above,TQQQ,,-0.08110285415297314,2531.0800196970736
2024-09-09,44.10507067684356,28.80732402607653,above,TQQQ,,0.037199491014500596,2625.234908146777
2024-09-10,48.22459417554377,29.402454832903135,above,TQQQ,,0.026898989541140672,2695.8510744840546
2024-09-11,48.712021324391955,30.091035825393277,above,TQQQ,,0.06375609403938887,2867.7280091050475
2024-09-12,53.54216455610837,31.787899346084544,above,TQQQ,,0.02958042556943208,2952.556624031755
2024-09-13,56.85636899560975,32.53550499239271,above,TQQQ,,0.013086572368493421,2991.195469964221
2024-09-16,57.35195825759856,32.66830442181566,above,TQQQ,,-0.013362958165557326,2951.2242500340844
2024-09-17,60.53179238410012,33.29786279703883,above,TQQQ,,0.0006019142202788874,2953.000633877412
2024-09-18,59.589713135344255,32.963400567921944,above,TQQQ,,-0.013084837981607533,2914.3610990235416
2024-09-19,63.50038469146687,34.5766624287452,above,TQQQ,,0.07558699102161093,3134.648885249166
2024-09-20,63.71859778121018,34.50288464988932,above,TQQQ,,-0.006375819161061225,3114.6629308233955
2024-09-23,63.56510148842045,34.73405117819668,above,TQQQ,,0.007414835177899759,3137.7576430901654
2024-09-24,64.67673898391935,35.05866262852501,above,TQQQ,,0.014154168938639966,3182.1699948589726
2024-09-25,65.09792010039652,35.10248968321755,above,TQQQ,,0.003500495014029825,3193.3091650597717
2024-09-26,66.59144645655167,36.967646524259365,above,TQQQ,,0.021208332704094612,3261.033928259394
2024-09-27,66.16766736709698,36.32618933421563,above,TQQQ,,-0.0172155675181902,3204.8933784883357
2024-09-30,62.55890478563257,35.260392835498784,above,TQQQ,,0.007785608264752497,3229.845422863545
2024-10-01,65.55026544802058,35.66499684723087,above,TQQQ,,-0.042350857374926054,3093.0587000167934
2024-10-02,57.12271076798095,34.051491446674156,above,TQQQ,,0.0037454518240815915,3104.643602366763
2024-10-03,56.98985405972096,33.91332967562258,above,TQQQ,,-0.002296335449374687,3097.5142992049737
2024-10-04,61.11185953958055,35.52683387519779,above,TQQQ,,0.03524158677383782,3206.675618163609
2024-10-07,60.33173849346785,35.05807863252257,above,TQQQ,,-0.03293042285619974,3101.0784340948157
2024-10-08,57.11718057252415,34.86564853033297,above,TQQQ,,0.04339106486427524,3235.637529577829
2024-10-09,60.06452014478701,35.783421077801805,above,TQQQ,,0.024098023461934792,3313.609998679912
2024-10-10,61.51771349431957,36.17816178214551,above,TQQQ,,-0.0034961574701258824,3302.0250963299436
2024-10-11,61.03470166291924,36.10414426657286,above,TQQQ,,0.002563719529751207,3310.490562557133
2024-10-14,65.81913590098276,37.22423703046935,above,TQQQ,,0.025572157049139843,3395.1469471325395
2024-10-15,68.48045874098224,37.67324641822693,above,TQQQ,,-0.039895142380904636,3259.697076272593
2024-10-16,61.84109503433712,36.138684582518025,above,TQQQ,,-0.0005467500916710444,3257.9148365973215
2024-10-17,66.42451638537153,37.29330865864455,above,TQQQ,,0.0030086648193448084,3267.7168103506133
2024-10-18,65.28051509473515,36.74067377050107,above,TQQQ,,0.017725873222415922,3325.6399442576458
2024-10-21,64.60386465319066,36.54329917243669,above,TQQQ,,0.005493013298907057,3343.9077286988295
2024-10-22,60.65711762725439,36.41993833917686,above,TQQQ,,0.0029311901188147083,3353.7093579914194
2024-10-23,60.73405228523381,36.59757581855973,above,TQQQ,,-0.046233426142416434,3198.6558840855923
2024-10-24,57.54684268500622,36.22750428936996,above,TQQQ,,0.02381945172842248,3274.8461135124035
2024-10-25,58.59461055286339,36.85909274360834,above,TQQQ,,0.01687074248916809,3330.095198985124
2024-10-28,59.47241383652634,37.59430204309251,above,TQQQ,,0.0009365339472351408,3333.2139461864986
2024-10-29,57.63541110339609,36.97258180587455,above,TQQQ,,0.02767010698781469,3425.444332690755
2024-10-30,59.39058692083654,37.771941172974,above,TQQQ,,-0.02224233634130024,3349.2544477246465
2024-10-31,49.95172409290182,36.17322610710469,above,TQQQ,,-0.07609432014187123,3094.395207542901
2024-11-01,44.20848180970164,34.579453726009554,above,TQQQ,,0.02131031077207246,3160.3377310672518
2024-11-04,44.53662410784992,34.85577605502505,above,TQQQ,,-0.009304894819374132,3130.9311208859713
2024-11-05,44.60179405424604,35.00873676162595,above,TQQQ,,0.03799635860391226,3249.8951025193037
2024-11-06,60.110151561211666,37.8262183919812,above,TQQQ,,0.08116264857069644,3513.6651966167055
2024-11-07,65.89567620583063,39.55321368923796,above,TQQQ,,0.04679171043093855,3678.0756010480613
2024-11-08,67.69375083796433,40.569676839723016,above,TQQQ,,0.0024227882574843207,3686.98679942442
2024-11-11,69.60975590841022,41.11737712389221,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,0.034583389301062084,3814.4952992567914
2024-11-12,69.30873770258604,40.72757125722548,above,TQQQ,exit_high_rsi_hedge,0.0037689196252777,3828.87182545069
2024-11-13,66.85041641705969,40.392042941896165,above,TQQQ,,-0.004382159299230914,3812.093099175228
2024-11-14,67.15558876071874,40.25881375114886,above,TQQQ,,-0.02115180573705211,3731.4604464899166
2024-11-15,56.76586406078886,38.12720055884439,above,TQQQ,,-0.07232084745599021,3461.5980647512583
2024-11-18,52.405542744493225,36.97258079574019,above,TQQQ,,0.02019659683637598,3531.510565274619
2024-11-19,51.62677136452982,36.78508165905688,above,TQQQ,,0.020060829784044998,3602.3555976051493
2024-11-20,56.16343512493751,38.067990477431685,above,TQQQ,,-0.0011646024472555805,3598.1602854602934
2024-11-21,58.83100548552704,38.75878813438052,above,TQQQ,,0.009844518594478657,3633.582441296422
2024-11-22,58.9617113115211,38.309765164277024,above,TQQQ,,0.003719829255364848,3647.0987475633365
2024-11-25,63.555830710982306,39.55321102041762,above,TQQQ,,0.004600765730554457,3663.8781944970738
2024-11-26,64.28402669199012,39.12392625518436,above,TQQQ,,0.015519647982920715,3720.7402943279676
2024-11-27,64.8605758329789,39.12392643729046,above,TQQQ,,-0.024176373522665884,3630.786287191461
2024-11-29,62.981734576090375,38.55155649277577,above,TQQQ,,0.025545772979281622,3723.5375294203427
2024-12-02,66.13296074198647,39.711108385532,above,TQQQ,,0.03241942488817173,3844.252474673674
2024-12-03,65.98919214892416,40.36243584693203,above,TQQQ,,0.008850635853862698,3878.2765534573214
2024-12-04,68.68213354754631,41.877261294961066,above,TQQQ,,0.03653410014726166,4019.965897460108
2024-12-05,70.26130996318824,42.55818654305986,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,0.023271350347628283,4113.51593224542
2024-12-06,68.4907928440451,42.32627501853124,above,TQQQ,exit_high_rsi_hedge,0.012640678202972877,4165.513563427737
2024-12-09,67.80122671719766,43.051620302773024,above,TQQQ,,-0.02336431757898705,4068.189181652233
2024-12-10,62.841726511231215,42.55818747157393,above,TQQQ,,-0.010853183304813108,4024.036378745104
2024-12-11,62.09392862098398,42.86904646458124,above,TQQQ,,0.05344501885824249,4239.10107889339
2024-12-12,62.71840634497617,43.48583829912776,above,TQQQ,,-0.019822949605237006,4155.06959183498
2024-12-13,60.85939220903518,44.12235282754274,above,TQQQ,,0.02148066461931597,4244.323248207105
2024-12-16,60.49914848338851,44.763816950637775,above,TQQQ,,0.0435124341686024,4429.0040841349855
2024-12-17,57.91649582660472,45.55823895121085,above,TQQQ,,-0.01339903211993776,4369.659716152325
2024-12-18,57.09915013594534,45.22270591556648,above,TQQQ,,-0.10810525223839296,3897.276550341733
2024-12-19,42.46079877002536,41.5812009863317,above,TQQQ,,-0.014130821011578254,3842.204832976233
2024-12-20,35.19043167349652,39.01043562757621,above,TQQQ,,0.025948216289395143,3941.9031950104595
2024-12-23,46.07980754821901,41.3134229884159,above,TQQQ,,0.027853420145093066,4051.6986808723705
2024-12-24,50.687720785500275,42.55109330041133,above,TQQQ,,0.039736722720012496,4212.699907899237
2024-12-26,54.081756605569154,43.377853454397325,above,TQQQ,,-0.002148521188374164,4203.648832886854
2024-12-27,51.971340254876445,42.75902378818837,above,TQQQ,,-0.04067972746359405,4032.6455440123614
2024-12-30,44.156076631309126,40.199519608933194,above,TQQQ,,-0.040160653901571974,3870.6918620115644
2024-12-31,44.43838415601163,40.49655974290731,above,TQQQ,,-0.026212306492564785,3769.232100586241
