Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2019-05-07,54.101876372185046,7.663334646318924,above,TQQQ,,-0.05816759285460549,63.41878708119516
2019-05-08,45.048947906080635,7.384059732579511,above,TQQQ,,-0.00880006663608035,62.860697528901255
2019-05-09,40.45481306828213,7.156105042898297,above,TQQQ,,-0.01581920911242163,61.86629100973888
2019-05-10,41.02099537084475,7.189523737454615,above,TQQQ,,0.002788358839391325,62.03879642913624
2019-05-13,37.11591074487708,6.740774044714647,above,TQQQ,,-0.10336943962215495,55.62588080742348
2019-05-14,35.11414367343423,6.638134943209057,above,TQQQ,,0.0313754697017159,57.37116894532805
2019-05-15,36.65265506987219,6.619039266738941,above,TQQQ,,0.04156346458802829,59.75571349416098
2019-05-16,44.31174254234317,7.041531649659782,above,TQQQ,,0.031244754785501483,61.62276610931872
2019-05-17,45.41592949544985,7.028404021065904,above,TQQQ,,-0.031121247260390894,59.704988768361375
2019-05-20,42.36198013117341,6.728839386246486,above,TQQQ,,-0.05013616381322228,56.71160967100421
2019-05-21,45.315309906645105,6.835058718773923,above,TQQQ,,0.030059005259439386,58.4163042443762
2019-05-22,45.919122879321435,6.752708824038846,above,TQQQ,,-0.01302761193320312,57.65527930210854
2019-05-23,42.337683223677736,6.547430354904805,above,TQQQ,,-0.04716646733264762,54.935883454350964
2019-05-24,42.40827245446992,6.572493209061375,above,TQQQ,,-0.0014776310437271123,54.854708487544244
2019-05-28,41.93453515520344,6.509239957567297,above,TQQQ,,-0.010728696571306151,54.26618896467393
2019-05-29,35.2991175490524,6.264577017862784,above,TQQQ,,-0.025056041759646375,52.9064930678382
2019-05-30,35.36821613446287,6.269349612918219,above,TQQQ,,0.011890884138246571,53.53559804706881
2019-05-31,32.595288510267,6.071231946319241,above,TQQQ,,-0.04814248293285517,50.958261431787605
2019-06-03,30.776687184845255,5.945917277937217,above,TQQQ,,-0.06391871502724233,47.70107484104546
2019-06-04,34.98158109834087,5.776443134914358,above,TQQQ,,0.08104657997520337,51.56708381805341
2019-06-05,46.930659444630905,6.240707019331224,above,TQQQ,,0.022038588717729457,52.70354956969217
2019-06-06,48.82797719895056,6.2299655867104295,above,TQQQ,,0.02310358084772557,53.921190288137666
2019-06-07,53.100094784327645,6.4447910050995665,above,TQQQ,,0.05701902679269244,56.995724081870854
2019-06-10,58.18451478479253,6.845800337408945,above,TQQQ,,0.03649641214911559,59.07586351870008
2019-06-11,60.71466045158149,7.168039819952556,above,TQQQ,,0.003778703042170539,59.29909366389705
2019-06-12,57.41619067455688,6.913829148443342,above,TQQQ,,-0.016940322803167818,58.29454787529535
2019-06-13,57.89757551073259,6.937697399125762,above,TQQQ,,0.016361819093235308,59.24835272175288
2019-06-14,57.612486210497835,6.858928504481272,above,TQQQ,,-0.013015791600630489,58.4771885100459
2019-06-17,58.175020747866874,6.920991323545632,above,TQQQ,,0.01821993074306283,59.54263883474796
2019-06-18,61.33012610864737,7.250389727516514,above,TQQQ,,0.04328535824849444,62.119963287770744
2019-06-19,63.60468846680565,7.343481135378874,above,TQQQ,,0.011760837752727182,62.85054609720358
2019-06-20,68.04467640028845,7.696752231210156,above,TQQQ,,0.027446085960586286,64.57554758805722
2019-06-21,68.20508902717793,7.555921330753074,above,TQQQ,,-0.0045569864699828155,64.28127769140671
2019-06-24,67.67364233248395,7.601273706793678,above,TQQQ,,-0.00031559184539431406,64.26099104435578
2019-06-25,65.99301456676051,7.5404067918526385,above,TQQQ,,-0.05116056677849401,60.973362320778804
2019-06-26,59.48134405032389,7.306484998312551,above,TQQQ,,0.01264769221389117,61.74453464065808
2019-06-27,58.08115609344272,7.341094179160021,above,TQQQ,,0.010846149209616351,62.41422507624898
2019-06-28,60.738009718605454,7.397188764459008,above,TQQQ,,0.004227110367540643,62.67805689415081
2019-07-01,67.28580453881585,7.793424444203554,above,TQQQ,,0.03982519283863706,65.17422259671143
2019-07-02,66.28662739631567,7.65736754677863,above,TQQQ,,0.012143804551591142,65.96568561772779
2019-07-03,68.41984876423624,7.80774560034236,above,TQQQ,,0.02215038933019131,67.42685123659346
2019-07-05,67.16468554564985,7.768361076645149,above,TQQQ,,-0.006470967557679286,66.990534269725
2019-07-08,65.55828522297372,7.732556326813196,above,TQQQ,,-0.021054331159491513,65.58009337665895
2019-07-09,61.08825338783335,7.598885140049953,above,TQQQ,,0.015008381090972911,66.56434441003744
2019-07-10,66.77019480233312,7.972445944530528,above,TQQQ,,0.02957334685419255,68.53287485539741
2019-07-11,68.52835852478796,8.100148458408695,above,TQQQ,,-0.002665066790530024,68.35023016656073
2019-07-12,69.17823966401345,8.061956224154358,above,TQQQ,,0.016775378286186138,69.49683113355269
2019-07-15,71.51125754010457,8.230238722127792,above,VXX,enter_high_rsi_hedge,0.007750048215889871,70.03543492568927
2019-07-16,70.02701278489428,8.21710934993137,above,VXX,exit_high_rsi_hedge|enter_high_rsi_hedge,0.0030824132538478377,70.25131307854322
2019-07-17,67.00557763302871,8.129984063904882,above,TQQQ,exit_high_rsi_hedge,-0.02391281208763596,68.57140662998633
2019-07-18,57.70266057612159,7.887706659534953,above,TQQQ,,0.004323176631879422,68.86785293274419
2019-07-19,63.97208704561914,8.199205512851915,above,TQQQ,,-0.024194746914528387,67.20161266048947
2019-07-22,57.13814005063792,7.905611721575835,above,TQQQ,,0.02357805183821471,68.78609576741012
2019-07-23,60.17866861019691,8.164596176811381,above,TQQQ,,0.019319119405260876,70.11498256496242
2019-07-24,60.14321935988704,8.096565902924398,above,TQQQ,,0.02128586861435311,71.60744087173786
2019-07-25,64.0456707159787,8.275590561965771,above,TQQQ,,-0.02855071645429408,69.56299713139124
2019-07-26,61.88548498447054,8.270814281593967,above,TQQQ,,0.029683611614501393,71.62787812098013
2019-07-29,63.813180832182304,8.349585089077951,above,TQQQ,,-0.009276266895291818,70.96343880638648
2019-07-30,58.25430370748479,8.094179777355416,above,TQQQ,,-0.013396804684933539,70.01275547692609
2019-07-31,60.69360592634274,8.238590341243519,above,TQQQ,,-0.0421959775098214,67.0584988214211
2019-08-01,50.34335994779061,7.872192621095722,above,TQQQ,,-0.014024297958319942,66.11805045331184
2019-08-02,42.095396780565046,7.542793148813002,above,TQQQ,,-0.045763650679923495,63.09224708872892
2019-08-05,34.224124793968244,6.915021673186974,above,TQQQ,,-0.10499037089063579,56.468168666559635
2019-08-06,32.10399563496949,6.769418264760887,above,TQQQ,,0.04109347389105111,58.78864188133437
2019-08-07,33.89185669578792,6.636941769543413,above,TQQQ,,0.014606135446681101,59.64731674737957
2019-08-08,39.830158941062045,7.070175225960641,above,TQQQ,,0.06615255919266905,63.59313939919448
2019-08-09,46.44956756043857,7.311257360253605,above,TQQQ,,-0.02957729545543286,61.712226326245975
2019-08-12,43.04770085618177,7.074948672515591,above,TQQQ,,-0.03346029955150387,59.647316747379584
2019-08-13,39.64199955773831,6.950828314785307,above,TQQQ,,0.06563860692230583,63.5624835253311
2019-08-14,43.09609138715934,7.0594340073875275,above,TQQQ,,-0.08957876349202198,57.868634846649925
2019-08-15,38.41013868394744,6.790901608438381,above,TQQQ,,-0.004239477212307219,57.623302087910226
2019-08-16,41.39932177352019,6.895926222802801,above,TQQQ,,0.04612366879192176,60.28110018810985
2019-08-19,48.29215469667768,7.336320946505664,above,TQQQ,,0.046803484283399976,63.102465713350114
2019-08-20,48.977835638076776,7.32916109081548,above,TQQQ,,-0.02057331397165585,61.804238873843715
2019-08-21,49.62629187685774,7.40315522523536,above,TQQQ,,0.025471193454389862,63.37846659850071
2019-08-22,50.792830884278914,7.442539843165135,above,TQQQ,,-0.009677452614797133,62.765124491195216
2019-08-23,48.07560950433971,7.176394393683367,above,TQQQ,,-0.09153092607914382,57.020174521043366
2019-08-26,43.60005801902742,6.8613173185605625,above,TQQQ,,0.040516585189791066,59.33043727956197
2019-08-27,47.148659599883736,7.071368331212408,above,TQQQ,,-0.006030543925392928,58.9726424714348
2019-08-28,43.20902591946216,6.8159631785833055,above,TQQQ,,0.010053688976255692,59.56553507695053
2019-08-29,49.893941393315565,7.211004204593348,above,TQQQ,,0.0454778361466619,62.27444672116833
2019-08-30,53.24691172638426,7.390027214810478,above,TQQQ,,-0.00705823836937125,61.83489883188962
2019-09-03,49.42929084988381,7.076142513671072,above,TQQQ,,-0.029095728084082784,60.03576742937019
2019-09-04,51.66966960526015,7.206231540518423,above,TQQQ,,0.042056847882728565,62.56068256767008
2019-09-05,56.25884070790871,7.545180671554778,above,TQQQ,,0.055228891254474055,66.0158397020056
2019-09-06,58.51718225891276,7.739717308144976,above,TQQQ,,-0.002787280675569548,65.83183502772269
2019-09-09,59.509972624997786,7.754038041311762,above,TQQQ,,-0.006366630621643332,65.41270805095621
2019-09-10,56.9187738106058,7.511762179562667,above,TQQQ,,-0.008282474119180483,64.87092898945866
2019-09-11,58.69889237968929,7.608433249113953,above,TQQQ,,0.02694596358286039,66.61893867959493
2019-09-12,62.36183846086177,7.922319128003506,above,TQQQ,,0.012429244487767832,67.44696175595924
2019-09-13,62.78054579295245,7.841162804289682,above,TQQQ,,-0.010609300886649575,66.73139664479991
2019-09-16,59.404889074630795,7.637077412761707,above,TQQQ,,-0.013786902919612154,65.81137735756792
2019-09-17,59.203171306275856,7.681236175368934,above,TQQQ,,0.013202971554490794,66.68028310078175
2019-09-18,59.90783783222749,7.740910574850427,above,TQQQ,,-0.0006131760264158626,66.63939634974973
2019-09-19,61.761000579582,7.820872760885602,above,TQQQ,,0.004448452939452396,66.93583856832511
2019-09-20,61.45048577389633,7.848324349733649,above,TQQQ,,-0.0314599230388205,64.83004223842669
2019-09-23,54.77412112632637,7.552341021755443,above,TQQQ,,0.0009461084815620691,64.89137849124849
2019-09-24,59.2623951572154,7.68004262212216,above,TQQQ,,-0.03954007631449774,62.32556843355157
2019-09-25,50.76214190170664,7.251584114912742,above,TQQQ,,0.03198300209217009,64.31892721915753
2019-09-26,54.67623964232858,7.48669959427243,above,TQQQ,,-0.010012700419264164,63.67492106962365
2019-09-27,54.4373817022132,7.465215830561226,above,TQQQ,,-0.03628208147772993,61.364662395287546
2019-09-30,50.00540098641009,7.232488197544749,above,TQQQ,,0.02665352231314344,63.000246793678855
2019-10-01,53.93301948126223,7.4377662755761405,above,TQQQ,,-0.02417664499854244,61.47711219212752
2019-10-02,41.13307565817162,7.03317727150306,above,TQQQ,,-0.0512137228600531,58.32864040608351
2019-10-03,35.12125299649222,6.805222590756748,wait_mix,wait_mix,,0.010752019548484038,58.95579108796621
2019-10-04,42.693704911931576,7.126268463630282,above,TQQQ,,0.031615078048889966,60.81968302464632
2019-10-07,47.84774714341767,7.26351964374755,above,TQQQ,,-0.00928024983246456,60.25526117144629
2019-10-08,43.90232790571939,7.117914844849032,above,TQQQ,,-0.04552173254740355,57.512337287825765
2019-10-09,43.56874912726193,7.113139639964534,above,TQQQ,,0.030302830185239937,59.255123878214995
2019-10-10,44.92208034114227,7.142977894811644,above,TQQQ,,0.021891914231854104,60.55233196795477
2019-10-11,52.447246185643344,7.545180843232283,above,TQQQ,,0.03744882650347092,62.81994574220329
2019-10-14,52.72429803738456,7.548760053484978,above,TQQQ,,0.001103256230724492,62.889252238757145
2019-10-15,54.003514583881355,7.647819184500986,above,TQQQ,,0.03794679015793245,65.27569749665055
2019-10-16,56.10344661576496,7.783875323773649,above,TQQQ,,-0.007433283007569291,64.79048476364146
2019-10-17,57.81419294467695,7.943802095900457,above,TQQQ,,0.006877648722467322,65.23609095840416
2019-10-18,57.14960934598667,7.831614406770873,above,TQQQ,,-0.028688606859816113,63.3645583918273
2019-10-21,56.67966646989532,7.761200946748182,above,TQQQ,,0.026410661066970764,65.03805826717213
2019-10-22,58.94240765552305,7.919933166651355,above,TQQQ,,-0.023142563001000593,63.53291090626136
2019-10-23,55.49492639816829,7.603660271072944,above,TQQQ,,0.004675670032513901,63.82996983386414
2019-10-24,59.18182706321118,7.8614525376484,above,TQQQ,,0.028699968376841856,65.6618879495908
2019-10-25,56.67335708179678,7.792230630603186,above,TQQQ,,0.022771881588625753,67.1571326868645
2019-10-28,62.21123246201348,8.218302959968176,above,TQQQ,,0.030521969016992667,69.20690061000305
2019-10-29,62.23543245900681,8.300653556872964,above,TQQQ,,-0.023036186377203838,67.6126375489624
2019-10-30,63.160928915568846,8.192046927638225,above,TQQQ,,0.014059800847964876,68.56325776770645
2019-10-31,64.37739823382702,8.326908256927213,above,TQQQ,,0.0007219792479438158,68.61275901698615
2019-11-01,63.965215363709355,8.379423530875158,above,TQQQ,,0.027132531648854208,70.47439687252972
2019-11-04,68.38168940580853,8.66585584419958,above,TQQQ,,0.017844295241730812,71.73196281730606
2019-11-05,68.67016401553123,8.684952359524244,above,TQQQ,,0.0012425084374529938,71.82109038634162
2019-11-06,67.16715439296951,8.634827163380137,above,TQQQ,,-0.006342105738632697,71.36559343684755
2019-11-07,69.18742524197646,8.737467879529643,above,TQQQ,,0.010129246066460373,72.08847309344834
2019-11-08,67.38729497798431,8.637215845721986,above,TQQQ,,0.011813178249307166,72.94006707582163
2019-11-11,65.35284954844894,8.661082944850541,above,TQQQ,,-0.004208841778770012,72.63307387416663
2019-11-12,68.25489081035107,8.77446406342756,above,TQQQ,,0.008180041974352292,73.22721546718354
2019-11-13,65.54202637050912,8.739854014717919,above,TQQQ,,-0.001487492088986353,73.1182905634776
2019-11-14,67.66263767303965,8.735078556222616,above,TQQQ,,-0.00027097405758857995,73.09847740359967
2019-11-15,71.95930145712138,8.964227380212924,above,VXX,enter_high_rsi_hedge,-0.010946034380206582,72.29833895679911
2019-11-18,72.88451358436522,8.96422678080225,above,VXX,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.0011494516208133687,72.21523551390311
2019-11-19,75.30999860653776,9.126541331958675,above,VXX,,0.01093213712498442,73.00470237105414
2019-11-20,70.51779620809378,8.992871859212807,above,VXX,,0.010244752891418907,73.75261750675718
2019-11-21,67.52785977552325,8.869943154967856,above,TQQQ,exit_high_rsi_hedge,-0.01047623508989981,72.97996774726093
2019-11-22,67.13822395568052,8.898584788563662,above,TQQQ,,0.0027024776905484327,73.17719448195484
2019-11-25,68.63155081177811,8.965419686799414,above,TQQQ,,0.03463604811998722,75.7117633113175
2019-11-26,72.24469924505385,9.179054825561265,above,VXX,enter_high_rsi_hedge,-0.004895514847362281,75.34111524990696
2019-11-27,74.2556820968689,9.282885544505536,above,VXX,,-0.004911100463992679,74.97110746384541
2019-11-29,72.29701151845298,9.334206218193277,above,VXX,,0.02035791793293762,76.49736311693583
2019-12-02,69.94955717323826,9.27811106659455,above,VXX,,0.05199508194679625,80.47484978091474
2019-12-03,49.68247702838931,8.628859715787957,above,TQQQ,exit_high_rsi_hedge,0.09563203478068538,88.17082341413361
2019-12-04,54.194351185265106,8.91410320413747,above,TQQQ,,0.014820013591259285,89.47751621548359
2019-12-05,58.09565696177261,9.001224209018128,above,TQQQ,,0.005224789379558947,89.94501739191556
2019-12-06,61.720760341427514,9.151604537985072,above,TQQQ,,0.030921144207686435,92.72622024545385
2019-12-09,62.55546771980124,9.200537481370883,above,TQQQ,,-0.012281717413577975,91.58738301156998
2019-12-10,60.37559679070568,9.124153388730782,above,TQQQ,,-0.0022252644070338556,91.38357686802095
2019-12-11,60.18948286145614,9.151604339698316,above,TQQQ,,0.015085900332657776,92.7621804006937
2019-12-12,61.3847471721559,9.205311575114868,above,TQQQ,,0.022874295004663647,94.884049880455
2019-12-13,66.31277775539921,9.423716630620438,above,TQQQ,,0.00897008165660651,95.7351675557922
2019-12-16,69.83662385875687,9.717312475865585,above,VXX,enter_high_rsi_hedge,0.02832907287226516,98.44725609391875
2019-12-17,71.75908455824185,9.85456468418221,above,VXX,,-0.0072368196090499826,97.73481106056111
2019-12-18,71.76180988127568,9.864111804605706,above,VXX,,0.009940332472730296,98.70632757666257
2019-12-19,70.910044135626,9.865304289833905,above,VXX,,-0.024934391085823293,96.24514540222069
2019-12-20,76.0298081304998,10.172030086069,above,VXX,,0.012113075998282374,97.41097016294353
2019-12-23,76.45571706171947,10.266313030916711,above,VXX,,0.003324480775377614,97.73481106056111
2019-12-24,76.38419075260839,10.2616685711601,above,VXX,,-0.00994039567182281,96.7632883677083
2019-12-26,76.4824192747311,10.295098299192285,above,VXX,,-0.0013386549297910166,96.63375571471208
2019-12-27,79.46188429307465,10.627006329299906,above,VXX,,0.02077744399176873,98.64155816178877
2019-12-30,78.44291252585455,10.474187423431722,above,VXX,,0.03479978349150259,102.07426302908347
2019-12-31,65.92850116531494,10.184064857311292,above,TQQQ,exit_high_rsi_hedge,0.02817430145281863,104.95013408623916
2020-01-02,73.38366769190144,10.591189959300344,above,VXX,enter_high_rsi_hedge,0.01102130063025708,106.1068210651894
2020-01-03,62.74885380383643,10.421654895717293,above,TQQQ,exit_high_rsi_hedge,0.09330654941472316,116.00728240814767
2020-01-06,59.5155157615297,10.299875045066344,above,TQQQ,,0.01901094458054753,118.21269042494889
2020-01-07,66.1721299521634,10.76191730266391,above,TQQQ,,-0.0012217232018567614,118.06826723830282
2020-01-08,64.69479516440455,10.740427213573527,above,TQQQ,,0.023015373127117433,120.78565246326458
2020-01-09,69.95676886321014,11.25022667462319,above,VXX,enter_high_rsi_hedge,0.009883947200983068,121.97949147484778
2020-01-10,72.49165923386235,11.388720237078171,above,VXX,,-0.004231341207714734,121.46335462607416
2020-01-13,68.75974245410714,11.309925394995393,above,VXX,,-0.025495726600212376,118.36655814458314
2020-01-14,70.43021339285605,11.530797021119849,above,VXX,,-0.007267469462669762,117.50633279786605
2020-01-15,69.22495942607702,11.435282701630836,above,VXX,,-0.002928254926782059,117.1622442999226
