Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2018-03-20,46.26907906364957,6.594261167822357,above,TQQQ,,0.0073492843398403895,63.6787381693971
2018-03-21,46.284800237006955,6.592673384000078,above,TQQQ,,-0.01447192830616606,62.75718403598246
2018-03-22,42.17724692011753,6.290839842069876,above,TQQQ,,-0.07305829152486931,58.17225138940178
2018-03-23,36.38637881459,6.044608168531878,above,TQQQ,,-0.08078031932314611,53.47307834641958
2018-03-26,36.17714013897901,5.917519333747598,wait_mix,wait_mix,,0.05750607877055258,56.54810540191271
2018-03-27,43.980884017307766,6.350015333101272,above,TQQQ,,-0.11882533540095674,49.82875781124178
2018-03-28,37.665934914632984,5.511236143744661,wait_mix,wait_mix,,-0.023198146936215025,48.67282296588752
2018-03-29,38.65943497024104,5.498129925662152,wait_mix,wait_mix,,0.008551471654236753,49.08904723181199
2018-04-02,41.91990691491073,5.580738933390034,above,TQQQ,,-0.06666770677674161,45.81639302501193
2018-04-03,38.44514069506032,5.351582561761814,wait_mix,wait_mix,,0.020458956626682623,46.75374862270169
2018-04-04,38.6890936483722,5.068813047786444,wait_mix,wait_mix,,-0.0025330301418651224,46.635319968195205
2018-04-05,47.45207538037137,5.805524032738863,above,TQQQ,,-0.024834013918316078,45.47717778301992
2018-04-06,46.11026369736671,5.547774474757737,above,TQQQ,,-0.07462896244722894,42.083263190044974
2018-04-09,43.55587447613021,5.438558261992135,wait_mix,wait_mix,,0.03598320624558182,43.597553928899465
2018-04-10,46.474459505112655,5.6573870672418645,above,TQQQ,,0.018474547617174153,44.402999014951234
2018-04-11,47.22894470976004,5.663345453529506,above,TQQQ,,-0.01681813423241474,43.656223417196
2018-04-12,48.57823281824744,5.77851728277313,above,TQQQ,,0.03505321111790494,45.1865142332494
2018-04-13,51.49611958735997,5.957632464428701,above,TQQQ,,-0.014833291370732749,44.516249501599845
2018-04-16,50.74914373891002,5.894485980987639,above,TQQQ,,0.02206952069065027,45.498701791045555
2018-04-17,53.68974689603524,6.08114450477155,above,TQQQ,,0.0639711927841431,48.40930801474877
2018-04-18,55.79940788760603,6.290839167220815,above,TQQQ,,0.006954545071550466,48.74597272921991
2018-04-19,54.3956075565185,6.2340486631485055,above,TQQQ,,-0.027186410503671654,47.420744704202555
2018-04-20,53.048195240263375,6.106166074443528,above,TQQQ,,-0.04795404267664993,45.14672828889871
2018-04-23,50.425755575785125,5.939760015932468,above,TQQQ,,-0.007863933080017205,44.791697438853085
2018-04-24,51.34957760329849,5.88892492550885,above,TQQQ,,-0.06375115655453634,41.93617492308534
2018-04-25,44.40228885263596,5.4679476240646485,wait_mix,wait_mix,,0.0029491617383032853,42.0598514856193
2018-04-26,47.39125168413247,5.670890340224447,above,TQQQ,,0.030120386880011285,43.32671048448197
2018-04-27,51.296595287233515,6.055727540271971,above,TQQQ,,0.0023274168122517924,43.42754979888312
2018-04-30,52.53818808303781,5.854373309195876,above,TQQQ,,-0.021307103067378597,42.5022345193546
2018-05-01,45.89984650763927,5.641899204238651,wait_mix,wait_mix,,-0.015198134941418195,41.85627982381765
2018-05-02,47.89088491270237,5.915533534815509,above,TQQQ,,-0.01989733157291007,41.02345154575465
2018-05-03,43.52115265629511,5.6971017172280565,wait_mix,wait_mix,,-0.015118457940582086,40.403240218982646
2018-05-04,42.38932781691367,5.701470956251936,wait_mix,wait_mix,,0.0038186238602067046,40.55752499611251
2018-05-07,53.41401368045778,6.189964503369811,above,TQQQ,,0.007524208587202708,40.862688273963954
2018-05-08,51.62062490295428,6.211014074718422,above,TQQQ,,-0.0033071923434475625,40.72754750417162
2018-05-09,53.18313815813559,6.267010892863467,above,TQQQ,,0.03350122727480653,42.09197032945435
2018-05-10,57.93771801033643,6.493385806817143,above,TQQQ,,0.031118771475274976,43.40182073508069
2018-05-11,60.66930596440517,6.598630709772831,above,TQQQ,,-0.00299393448414631,43.271878527307194
2018-05-14,63.15211581606876,6.6542311226815185,above,TQQQ,,0.004444355026606006,43.464194118150715
2018-05-15,58.804043845861926,6.48385466796698,above,TQQQ,,-0.032348510971015876,42.05819215787335
2018-05-16,57.281280363526555,6.44175582790062,above,TQQQ,,0.01841410688484091,42.83265620365161
2018-05-17,58.33831371239347,6.478690722446244,above,TQQQ,,-0.011285653091197334,42.349261704762675
2018-05-18,57.66444461127737,6.397672189624341,above,TQQQ,,-0.016017250468894684,41.67094297286472
2018-05-21,60.933474788205814,6.514038063469168,above,TQQQ,,0.01746305455975561,42.398644923556326
2018-05-22,61.52488236350994,6.562091848760227,above,TQQQ,,-0.00521040054738009,42.177731000838456
2018-05-23,55.06383540041162,6.302754620481205,above,TQQQ,,0.025140280630804535,43.23809099457012
2018-05-24,59.118198865403784,6.605381791487559,above,TQQQ,,-0.0008414731669287301,43.20170730120897
2018-05-25,56.839649445756685,6.60419107969265,above,TQQQ,,0.0025266899776243967,43.3108646220632
2018-05-29,51.34778009584471,6.527937858958298,above,TQQQ,,-0.01278136492052262,42.75729265630526
2018-05-30,50.778099526955366,6.600615731718863,above,TQQQ,,0.021334687045523326,43.66950611404138
2018-05-31,54.71513976521393,6.663762970001346,above,TQQQ,,-0.00214235063210122,43.57595072001442
2018-06-01,53.86828752878273,6.749547188269632,above,TQQQ,,0.04651997439871858,45.60310283190931
2018-06-04,58.244126149711086,7.017622414567965,above,TQQQ,,0.025645359214712782,46.77261078533911
2018-06-05,59.461555608325085,7.204680157472205,above,TQQQ,,0.010335124157986542,47.25601152499877
2018-06-06,60.38510543081003,7.243996970158562,above,TQQQ,,0.016498828898316553,48.0356803735666
2018-06-07,64.12098650459168,7.350036288487393,above,TQQQ,,-0.02321044032960551,46.92075108056393
2018-06-08,61.70319835214099,7.056939409922202,above,TQQQ,,-0.0006648336136999555,46.889556588065524
2018-06-11,64.86072688001975,7.147490755988253,above,TQQQ,,0.007815278360438604,47.2560115249988
2018-06-12,65.86481791550767,7.2511461956766095,above,TQQQ,,0.015838910078764368,48.00449524222431
2018-06-13,66.30592081043741,7.363142254712614,above,TQQQ,,-0.00113688394735445,47.94991970218257
2018-06-14,63.678619452638706,7.432246714490344,above,TQQQ,,0.030406530603320325,49.40791040303374
2018-06-15,61.77135458192381,7.463222684242523,above,TQQQ,,-0.00994176234263755,48.916708699960445
2018-06-18,57.365024818282606,7.327397739105979,above,TQQQ,,-0.0022314935684606407,48.80755137910622
2018-06-19,52.584392237901184,7.171319656454758,above,TQQQ,,-0.008945425615448643,48.37094705877224
2018-06-20,58.024529921498115,7.489434995931539,above,TQQQ,,0.02095403866208878,49.3845137535636
2018-06-21,57.944485669927886,7.59904816612439,above,TQQQ,,-0.02589196605801125,48.105851599664945
2018-06-22,54.47739980553852,7.4250973709955375,above,TQQQ,,-0.01004855922542891,47.62245710077602
2018-06-25,48.697560308167645,7.103406036111188,above,TQQQ,,-0.06385078539297284,44.581725812548314
2018-06-26,43.45469170542451,6.878223187164951,above,TQQQ,,0.011017935571925985,45.07292439523624
2018-06-27,45.56806902940487,6.97473131839668,above,TQQQ,,-0.04013135367754428,43.2640869250498
2018-06-28,38.02760145517492,6.579170955983178,above,TQQQ,,0.024508867014757296,44.324440678010745
2018-06-29,46.95510500254424,6.871074018006467,above,TQQQ,,0.004573314212093393,44.52715027250658
2018-07-02,41.001695249425055,6.631592839702466,above,TQQQ,,0.02241278059336671,45.52512752201214
2018-07-03,49.09403844296349,7.031919096381084,above,TQQQ,,-0.03442366592332824,43.95798574107748
2018-07-05,46.973230000581395,6.849629598753357,above,TQQQ,,0.036715401141931725,45.57192082095246
2018-07-06,50.8333342581,7.006899690683621,above,TQQQ,,0.04499560788495072,47.62245710077605
2018-07-09,59.90214481052224,7.396503909423532,above,TQQQ,,0.027832440675276127,48.94790631284428
2018-07-10,62.4326228034737,7.512072509284026,above,TQQQ,,0.0023891253201642204,49.06484899518532
2018-07-11,58.98283956918503,7.327397768354605,above,TQQQ,,-0.014619525818255319,48.347544168531414
2018-07-12,59.26411012871962,7.478713610528488,above,TQQQ,,0.04934718996799692,50.73335961510205
2018-07-13,61.70645422801376,7.753937645460774,above,TQQQ,,0.0029199165196887034,50.881496789941494
2018-07-16,61.40333846963332,7.781339934060564,above,TQQQ,,-0.006742360769471101,50.53843538209302
2018-07-17,58.745586239055385,7.482288020544913,above,TQQQ,,0.018512904495717075,51.47404860968468
2018-07-18,64.36116675034864,7.863548149870655,above,TQQQ,,-0.006362066566824587,51.1465672859659
2018-07-19,62.869392660363985,7.739639885005685,above,TQQQ,,-0.014786311552130615,50.3902982072536
2018-07-20,61.17700763703292,7.763469799756749,above,TQQQ,,-0.0013924304444273838,50.32013322192605
2018-07-23,59.204008570457205,7.62168659154019,above,TQQQ,,0.008676657495701567,50.75674378303078
2018-07-24,64.66866363748818,8.000566780415513,above,TQQQ,,0.01274964530696776,51.40387426320106
2018-07-25,63.498327817137174,7.865932068234709,above,TQQQ,,0.0417108232668022,53.54797217782236
2018-07-26,65.51674254785694,7.854019415534852,above,TQQQ,,-0.04368063945206846,51.20896251173351
2018-07-27,67.24375203727607,7.963631937764647,above,TQQQ,,-0.041717491000909046,49.07265307898438
2018-07-30,59.4570036088056,7.500158846307356,above,TQQQ,,-0.04305695517723229,46.95973405493468
2018-07-31,56.00764700291205,7.252337855974486,above,TQQQ,,0.019923667074259077,47.895344162140944
2018-08-01,58.749246967652766,7.386969970135915,above,TQQQ,,0.01367389363442073,48.55026000379803
2018-08-02,52.42730690647819,7.255912036551346,above,TQQQ,,0.03982670160194157,50.48385672166597
2018-08-03,60.61102104806474,7.755128704576304,above,TQQQ,,0.008957689805593416,50.936075450368676
2018-08-06,62.98768636782538,7.77419292511246,above,TQQQ,,0.01836831948542894,51.87168555757496
2018-08-07,66.30619304036392,7.988653151672158,above,TQQQ,,0.009769971847663594,52.37847046516333
2018-08-08,66.11158691696293,7.9779288547877245,above,TQQQ,,0.002679272803873811,52.51880667658915
2018-08-09,66.2620748204991,8.018438171476514,above,TQQQ,,-0.0008907441040486574,52.47202585919031
2018-08-10,58.53607836739835,7.8587834046039795,above,TQQQ,,-0.02332842527420509,51.24793612494803
2018-08-13,57.1117590949224,7.874273260836974,above,TQQQ,,-0.002890476090735783,51.099805190879316
2018-08-14,54.30891783728776,7.894529108358464,above,TQQQ,,0.018462065495367552,52.04321314111385
2018-08-15,53.47155756822643,7.772998992125338,above,TQQQ,,-0.03640474655419257,50.14859315684578
2018-08-16,54.220298981794826,7.832572772412971,above,TQQQ,,0.009173132547857676,50.60861284896211
2018-08-17,55.7309818546449,7.671726738415914,above,TQQQ,,-0.00015420465726434518,50.60080876516311
2018-08-20,59.65351204110045,7.788488265246222,above,TQQQ,,-0.0020032430522431977,50.49944304656641
2018-08-21,61.41961775528899,7.7849133351773085,above,TQQQ,,0.010344407837011405,51.021829880982025
2018-08-22,60.986386546132664,7.744404288724999,above,TQQQ,,0.011613569727990214,51.614375459954466
2018-08-23,60.67512430301168,7.848061356864517,above,TQQQ,,-0.00498469683803171,51.35709344580225
2018-08-24,60.84354326411306,7.931461083782219,above,TQQQ,,0.02778175071546296,52.78388341338427
2018-08-27,66.17611206125144,8.195964437649883,above,TQQQ,,0.03013320901579597,54.37443120494518
2018-08-28,69.49139108822615,8.378255073695748,above,TQQQ,,0.004445082077753737,54.61613001458234
2018-08-29,69.37976057408049,8.38898077902974,above,TQQQ,,0.03497524539781982,56.52634256452159
2018-08-30,69.55645315714173,8.585564746027908,above,SPXU,enter_high_rsi_hedge,-0.0002837272267874891,56.51030450210532
2018-08-31,65.08437493455888,8.556971601702761,above,TQQQ,exit_high_rsi_hedge,0.011896514796817748,57.182580175787294
2018-09-04,64.28583341404337,8.539100480538703,above,TQQQ,,-0.011894801951287115,56.502404709532705
2018-09-05,61.8593741362036,8.459273824152607,above,TQQQ,,-0.03975368508799848,54.2562259059953
2018-09-06,60.593727273423674,8.187624730344044,above,TQQQ,,-0.027259323771065547,52.7772378774277
2018-09-07,52.36709694514921,7.787296301715697,above,TQQQ,,-0.009890928457560677,52.2552219933944
2018-09-10,56.83755437455939,7.993417605633097,above,TQQQ,,0.008778787517542241,52.71395948395641
2018-09-11,53.15613293568889,7.836145997804679,above,TQQQ,,0.022205403570871418,53.884494228116225
2018-09-12,59.10302199289555,8.083967714508649,above,TQQQ,,-0.00865979536476702,53.41786553476677
2018-09-13,61.83703169303543,8.185241006596437,above,TQQQ,,0.029612141564678618,54.99968293106525
2018-09-14,64.53737596956138,8.31510722473856,above,TQQQ,,-0.007621732065546172,54.58049008407468
2018-09-17,63.51814716915528,8.175709384219369,above,TQQQ,,-0.042167711158972776,52.27895574329424
2018-09-18,57.01868403190456,7.892144815881992,above,TQQQ,,0.023751937661577793,53.52068224112135
2018-09-19,61.88835521954376,8.066096954784287,above,TQQQ,,-0.0022165406045422387,53.4020514757511
2018-09-20,65.5657220333116,8.199537723541326,above,TQQQ,,0.03139794006846852,55.07876588752001
2018-09-21,69.51367773151308,8.371107213712698,above,SPXU,enter_high_rsi_hedge,0.017523444638471553,56.043935592305296
2018-09-24,63.69210433364428,7.995800726917556,above,TQQQ,exit_high_rsi_hedge,0.03867627965373299,58.211506518169095
2018-09-25,63.237111776632034,8.219790652953927,above,TQQQ,,0.0040506909010984415,58.44730333796147
2018-09-26,61.18743922227005,8.275788046025122,above,TQQQ,,-0.0010087314204728637,58.38834570664256
2018-09-27,58.24799255546606,8.383019736695116,above,TQQQ,,0.0276937730544764,60.005339301668634
2018-09-28,57.12519509215078,8.416379742626432,above,TQQQ,,-0.0015439107980623756,59.91269641037939
2018-10-01,63.04588146346341,8.637991164221006,above,TQQQ,,0.005763597646089247,60.258009086381115
2018-10-02,62.10427807164926,8.502164053795044,above,TQQQ,,-0.00573056895236479,59.91269641037938
2018-10-03,64.63510856535838,8.579609571872188,above,TQQQ,,0.0029520646450065247,60.089562563239475
2018-10-04,59.04036741283942,8.399702001724313,above,TQQQ,,-0.05704261258941756,56.661896925277034
2018-10-05,51.06478059707659,8.006523062331357,above,TQQQ,,-0.037604149787720864,54.531174466042515
2018-10-08,41.79292473826176,7.606197156603674,above,TQQQ,,-0.017915070563347735,53.554244627581134
2018-10-09,43.39528709982759,7.585942790667381,above,TQQQ,,0.007705702641633172,53.96691771187856
2018-10-10,40.26274598443622,7.504924413649568,above,TQQQ,,-0.12968171200407796,46.96839543141895
2018-10-11,21.951296775382616,6.554148506431806,above,TQQQ,,-0.04052374240237222,45.06506027390337
2018-10-12,30.40325811129634,6.884181500066661,wait_mix,wait_mix,,0.07983615360548768,48.66288134817128
2018-10-15,29.136239209580452,6.846054228336834,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,-0.02263981258932235,47.561162834392256
2018-10-16,32.17124131826857,6.867499618639759,wait_mix,low_rsi_tqqq_override,,0.08613888344778275,51.65802829642499
2018-10-17,42.02199859983278,7.348844679051807,above,TQQQ,exit_low_rsi_tqqq_override,0.003297616250986346,51.82837665002919
2018-10-18,40.45963714468871,7.155831133327039,above,TQQQ,,-0.06935072706301326,48.23404104685397
2018-10-19,37.57106025243684,6.885373439784305,above,TQQQ,,-0.004061321739127877,48.038147087384395
2018-10-22,37.38915431310184,6.840096181206564,above,TQQQ,,0.015070577248949002,48.76210969396119
2018-10-23,30.263542395531516,6.456450557814926,wait_mix,wait_mix,,-0.06703866087260668,45.49316315875488
2018-10-24,32.09637405560295,6.720952247209228,wait_mix,wait_mix,,0.013081187073309186,46.088267736591135
2018-10-25,28.5902917120184,6.087102588327924,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,0.05185502990211299,48.47817623820866
2018-10-26,31.14941188575922,5.7666029838571875,wait_mix,low_rsi_tqqq_override,,-0.07767896427355137,44.712441718153926
2018-10-29,34.795649362215514,6.193140424203649,wait_mix,wait_mix,exit_low_rsi_tqqq_override,0.04341321886194427,46.65355273631607
2018-10-30,28.93523382881004,5.5092505643535645,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,0.04849483869323601,48.9160092507301
2018-10-31,40.36226342724201,6.106166398209547,wait_mix,wait_mix,exit_low_rsi_tqqq_override,0.04638281101957076,51.184871263638286
2018-11-01,42.23608721319437,6.275351789301306,wait_mix,wait_mix,,0.007448204916386425,51.56610667342872
2018-11-02,46.36273082281433,6.427856852780388,wait_mix,wait_mix,,-0.018328000940868172,50.62100302180121
2018-11-05,44.05588617973693,6.205056613219255,wait_mix,wait_mix,,0.0040673988109392045,50.82689882930063
2018-11-06,45.88674511932299,6.125228792534569,wait_mix,wait_mix,,-0.002390835025361082,50.70538009934906
2018-11-07,51.19772059363699,6.494577558828094,above,TQQQ,,0.06664159068416309,54.08446728541479
2018-11-08,55.01836056817021,6.766226876774425,above,TQQQ,,-0.017052499586864722,53.16219192937445
2018-11-09,53.11970682147239,6.543426814582,above,TQQQ,,-0.050805379074681856,50.46126661596159
2018-11-12,50.204719999907965,6.255096110069011,above,TQQQ,,-0.08784045122854345,46.02872618685169
2018-11-13,44.76209488867347,5.8940890112143665,wait_mix,wait_mix,,0.013903756965751635,46.66869840919681
2018-11-14,46.15101211791749,5.990595164201886,wait_mix,wait_mix,,0.005711441805815065,46.93524396431407
2018-11-15,40.31207588182356,5.64626740734416,wait_mix,wait_mix,,-3.441418206873159e-05,46.93362872628284
2018-11-16,44.30278762345512,5.809495187747529,wait_mix,wait_mix,,0.01184773946879436,47.48968613175696
2018-11-19,45.9639103452237,5.828558568558649,wait_mix,wait_mix,,0.0045309184292881,47.704858025852445
2018-11-20,37.09886954359609,4.970716640588584,wait_mix,wait_mix,,0.0006098705701382823,47.733951814815036
